gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-48398.0,-379.0,-1688.359999999986,-379.0,3346.92,91061,19.127605438232422,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
199,-43394.0,-379.0,-1697.6500000000233,-379.0,3334.65,91005,19.866474151611328,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
200,-43395.0,-379.0,-1686.6500000000233,-379.0,3316.9,91024,19.312366247177124,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
201,-41397.0,-379.0,-1685.5600000000559,-379.0,3311.3,91034,19.468291759490967,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
202,-47407.0,-379.0,-1683.1300000000047,-379.0,3298.98,91316,19.981810808181763,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
203,-41895.0,-379.0,-1709.8499999999767,-379.0,3377.15,91081,19.136138677597046,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
204,-41884.0,-379.0,-1715.1600000000326,-379.0,3380.34,91077,19.070738792419434,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
205,-50910.0,-379.0,-1703.2099999999627,-379.0,3333.64,91146,19.057731866836548,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
206,-39383.0,-379.0,-1687.079999999958,-379.0,3320.42,90975,19.00695776939392,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
207,-39898.0,-379.0,-1681.3800000000047,-379.0,3310.26,90973,19.23279857635498,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
208,-43902.0,-379.0,-1697.0400000000373,-379.0,3324.35,91188,18.965280771255493,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
209,-44895.0,-379.0,-1688.8000000000466,-379.0,3323.75,90881,19.06067681312561,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
210,-49398.0,-379.0,-1701.2900000000373,-379.0,3347.61,91120,19.134766340255737,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
211,-41403.0,-379.0,-1693.390000000014,-379.0,3315.87,90902,19.327614307403564,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
212,-36888.0,-379.0,-1679.9599999999627,-379.0,3299.59,90949,19.06133484840393,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
213,-42401.0,-379.0,-1709.5400000000373,-379.0,3359.24,90960,19.06550908088684,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
214,-44898.0,-379.0,-1701.4000000000233,-379.0,3340.65,91154,19.258543968200684,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
215,-44899.0,-379.0,-1681.0600000000559,-379.0,3304.64,91009,19.07290530204773,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
216,-41396.0,-379.0,-1694.8100000000559,-379.0,3318.92,91278,18.806040287017822,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
217,-38394.0,-379.0,-1689.3399999999674,-379.0,3330.32,91084,19.050569534301758,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
218,-39406.0,-379.0,-1693.1899999999441,-379.0,3338.4,91079,19.246562957763672,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
219,-40898.0,-379.0,-1689.8399999999674,-379.0,3306.95,91003,19.090515851974487,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
220,-40902.0,-379.0,-1690.170000000042,-379.0,3321.72,91008,18.92910122871399,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
221,-39388.0,-379.0,-1696.2900000000373,-379.0,3341.38,91347,18.998124361038208,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
222,-48890.0,-379.0,-1676.4899999999907,-379.0,3313.77,91223,19.0745849609375,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
223,-41400.0,-379.0,-1699.4300000000512,-379.0,3344.17,90822,19.049327850341797,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
224,-39398.0,-379.0,-1714.0500000000466,-379.0,3344.57,91059,19.141008615493774,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
225,-40394.0,-379.0,-1681.3000000000466,-379.0,3311.23,90902,19.13479471206665,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
226,-48404.0,-379.0,-1695.4499999999534,-379.0,3347.78,91175,19.005262851715088,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
227,-42899.0,-379.0,-1684.5200000000186,-379.0,3311.56,91051,19.215856075286865,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
228,-43401.0,-379.0,-1685.640000000014,-379.0,3329.59,91299,18.966928482055664,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
229,-40409.0,-379.0,-1676.9100000000326,-379.0,3300.94,91247,18.94717764854431,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
230,-39400.0,-379.0,-1681.5100000000093,-379.0,3316.76,91076,19.044313669204712,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
231,-39902.0,-379.0,-1692.9599999999627,-379.0,3314.74,90874,19.01401138305664,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
232,-39891.0,-379.0,-1706.829999999958,-379.0,3374.13,91154,18.934157133102417,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
233,-38387.0,-379.0,-1697.0100000000093,-379.0,3341.75,91024,19.041937828063965,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
234,-42397.0,-379.0,-1686.2600000000093,-379.0,3318.17,90946,18.877529621124268,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
235,-39905.0,-379.0,-1703.3399999999674,-379.0,3340.8,91014,19.005857467651367,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
236,-40393.0,-379.0,-1703.109999999986,-379.0,3335.74,91160,18.92220449447632,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
237,-38402.0,-379.0,-1709.3199999999488,-379.0,3357.68,91238,18.977331161499023,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
238,-43895.0,-379.0,-1692.3699999999953,-379.0,3317.6,91148,19.039441108703613,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
239,-41399.0,-379.0,-1691.25,-379.0,3325.4,91011,19.110857248306274,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
240,-39896.0,-379.0,-1688.140000000014,-379.0,3308.33,91138,18.91701316833496,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
241,-37901.0,-379.0,-1697.7399999999907,-379.0,3344.02,90984,18.966796159744263,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
242,-37889.0,-379.0,-1689.7299999999814,-379.0,3307.52,91138,19.034170150756836,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
243,-43402.0,-379.0,-1688.6300000000047,-379.0,3324.24,91056,19.026747226715088,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
244,-37894.0,-379.0,-1688.3199999999488,-379.0,3313.33,90966,18.894923210144043,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
245,-36893.0,-379.0,-1681.780000000028,-379.0,3311.34,91048,18.871942043304443,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
246,-38400.0,-379.0,-1694.8800000000047,-379.0,3343.69,91081,18.938246726989746,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
247,-38899.0,-379.0,-1691.2099999999627,-379.0,3311.05,91143,19.154733419418335,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
248,-42889.0,-379.0,-1697.0899999999674,-379.0,3333.94,91054,19.007002353668213,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
249,-39900.0,-379.0,-1692.0699999999488,-379.0,3336.97,90962,19.041921377182007,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
250,-41403.0,-379.0,-1689.420000000042,-379.0,3323.38,91139,19.191670179367065,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
251,-41894.0,-379.0,-1706.140000000014,-379.0,3340.42,91084,18.959717273712158,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
252,-37895.0,-379.0,-1682.1999999999534,-379.0,3310.55,91130,18.996207237243652,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
253,-37396.0,-379.0,-1697.609999999986,-379.0,3338.27,91026,19.151506662368774,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
254,-39899.0,-379.0,-1704.6600000000326,-379.0,3365.09,90961,19.120892763137817,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
255,-42402.0,-379.0,-1706.5100000000093,-379.0,3369.64,91099,19.108062505722046,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
256,-41391.0,-379.0,-1688.3199999999488,-379.0,3298.4,91221,19.11091375350952,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
257,-41901.0,-379.0,-1706.9000000000233,-379.0,3348.83,91173,19.227014303207397,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
258,-42895.0,-379.0,-1703.640000000014,-379.0,3358.0,91087,19.036949634552002,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
259,-39896.0,-379.0,-1690.5500000000466,-379.0,3309.01,91011,18.981876850128174,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
260,-38896.0,-379.0,-1701.420000000042,-379.0,3329.42,91186,19.140316009521484,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
261,-47394.0,-379.0,-1676.2600000000093,-379.0,3294.71,91159,19.11586022377014,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
262,-41894.0,-379.0,-1691.9300000000512,-379.0,3334.91,90970,18.96720266342163,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
263,-38898.0,-379.0,-1711.1300000000047,-379.0,3359.43,91107,19.105592250823975,"[9, 4, 5, 16, 10, 2, 10, 9, 17, 9, 14, 8, 9, 17, 9, 7, 15, 17, 19, 6, 2, 10, 18, 13, 5, 10, 6, 14, 18, 17, 7, 15, 3, 16, 8, 14, 6, 17, 5, 18, 9, 1, 19, 14, 1, 6, 5, 13, 17, 18, 11, 12, 5, 13]"
